How-To-Do-Extended-Triangle-Pose.jpg,traingle,-17.920471835582653,42.732080090607774,-23.1471307020199,-37.82156478060714,-40.403091699632306,57.291246972627945,2.687327118133046
How-To-Do-Extended-Triangle-Pose_flipped.jpg,traingle,30.38772250095804,-21.864105747422695,-37.92620911317306,-33.21250042629781,-50.903040619655215,33.897254103993845,3.1657733351442667
LW.LisaMcBrydesYogaFlow.Triangle.jpg,traingle,-17.589538512161464,-9.076677719721097,26.006847395123355,12.125512715340559,-52.500763972425304,-56.77994577510869,45.81775492900461
man-performing-yoga-gym-260nw-491388772.jpg,traingle,35.39347377362696,-25.21756466630392,37.41708819580235,39.363876794790244,41.68402789374748,-11.138545382967008,-52.670090965741466
man-performing-yoga-gym-260nw-491388772_flipped.jpg,traingle,-27.050963018695374,51.0095924173239,-15.54542738900744,-15.059146861418716,28.08717097841511,48.96665032378993,37.31893188263474
navbharat-times.jpg,traingle,29.27782312065389,45.230529194515924,35.96847101687223,30.96284534943672,29.836500451113295,40.04302197951225,-2.1709323803954033
navbharat-times_flipped.jpg,traingle,25.054733080131413,-32.076899480613015,51.190760146706026,-47.27787532022368,39.640720812224195,-18.763628833179993,30.940764362537266
offset_876963.jpg,traingle,19.615813444574176,-10.122079576344664,-40.93827775199647,-32.03625224440125,32.882959900239996,41.28381449148343,43.38431997722585
offset_876963_flipped.jpg,traingle,32.90059544655059,-8.996051378920493,-55.45657835838576,41.37621446788719,56.677785968650674,4.196993002276069,-52.27847578157293
Reverse-Traingle-1024x768-1.jpg,traingle,-22.584753842636484,53.69500217644666,-12.36371754346303,-54.200623027969904,-51.925118132684375,51.91684315872581,-49.83970971584655
Reverse-Traingle-1024x768-1_flipped.jpg,traingle,-42.80268755748852,-8.341793612700327,-26.62852354776884,51.347800104839585,-54.78583865939979,-15.471235873492645,-23.231142771158833
Revolved-Triangle-Pose-Parivrtta-Trikonasana.jpg,traingle,-57.26833905380628,4.083911271397256,-57.04760221970096,54.76456797074203,-13.825930455132763,56.36020977486858,7.853834788436464
Revolved-Triangle-Pose-Parivrtta-Trikonasana_flipped.jpg,traingle,-15.061831424267334,23.38044940759845,-55.14518440508967,56.89619805461462,31.819300542231296,-55.125404298823376,-12.318752435926752
Revolved-Triangle-w-block-WEB-pose-channel-1.jpg,traingle,-54.396761191395754,-39.95329117774248,36.34809996100507,56.112098365253075,47.21403772298882,7.411004548779602,-13.734579804878075
Revolved-Triangle-w-block-WEB-pose-channel-1_flipped.jpg,traingle,-57.18151230346568,51.16434821799706,50.427109733326205,-41.74158407698458,-15.38620438064121,-41.74339025149596,20.13294436192657
revolved-triangle-yoga-pose.jpg,traingle,8.777052263461375,37.75398345119465,57.12597415876056,-8.789754010310322,57.23101430014282,-6.972651252631034,45.758547626307326
revolved-triangle-yoga-pose_flipped.jpg,traingle,-32.61568409684199,56.96393195834392,17.082472891416383,-55.68635172206502,-3.956179217797716,-19.397302301691848,35.24906601207164
sddefault.jpg,traingle,-40.25453911113691,-6.223644820846843,50.56325660176746,52.66655673039559,-57.189642807566855,56.84787566647591,-35.69828776295705
sddefault_flipped.jpg,traingle,53.51064401759819,50.041508473217476,-57.226051463689735,46.716391872617514,45.96906637021467,-50.73756707940698,7.247261151645028
triangle-pose-5-535x355-1.jpg,traingle,-43.17169880869548,45.16757418684669,39.5111019523636,-35.008499577417545,33.895732615465995,-57.151664837610994,-3.734881141463532
triangle-pose-5-535x355-1_flipped.jpg,traingle,57.24104344116708,16.624219010833535,29.0054281301913,-36.35399377135246,-39.50043318679192,-56.973581634281814,40.92941547693865
Triangle-Pose-Utthita-trikonasana-Esther-Ekhart.jpg,traingle,-57.05804001335629,11.278222968301126,-51.97698056717114,53.271523226962415,-33.15691660643833,-49.63551974273184,-56.03222990559705
Triangle-Pose-Utthita-trikonasana-Esther-Ekhart_flipped.jpg,traingle,54.873547491163094,49.760587781454426,18.435001649079346,46.607920998505136,-46.98943818511894,48.90812385607533,23.22775728836723
Triangle-Yoga-Pose-61102-pixahive.jpg,traingle,-42.71277289116886,7.30790303180053,-55.651285745573404,-8.778822753851607,52.61465263433766,50.191385600857295,57.19199088543901
Triangle-Yoga-Pose-61102-pixahive_flipped.jpg,traingle,30.321436683988374,-3.2376301030364134,-35.56029998920296,32.041944889168526,19.178435322295236,1.1155561737805963,-23.930507785405297
triangle6s.jpg,traingle,-47.76410214485491,50.639107956635385,-48.0746207209755,-35.554424130086765,-45.54294958553806,-6.631219226826781,32.09398118923752
triangle6s_flipped.jpg,traingle,20.726487915198906,-39.307459670771266,-48.78847593936097,47.544790961589214,49.93412013843222,26.33791351925898,-45.54193908139756
triangle_9437.jpg,traingle,-35.04902776547104,57.21651997015463,-35.44116448714987,25.976616826291142,41.02746526617791,31.374732567429675,49.70870381046587
triangle_9437_flipped.jpg,traingle,29.273253429228195,-33.79411322653764,27.693473750254196,-18.115982510294565,22.572644145734376,-30.751174861976786,57.251747020822535
triangle_9445.jpg,traingle,-1.042388411472047,-55.457205706267146,34.97195002021043,5.970297680721994,-20.34770702376031,56.75905188068263,-0.39402081338417844
triangle_9445_flipped.jpg,traingle,-2.7428517973280466,-10.797281645131086,-44.83540811245078,-33.21847120068998,-28.93842901481598,-38.86070260852149,21.114728562475246
Using-Yoga-Block-for-Triangle-Pose.jpg,traingle,-50.901677060421356,57.26996675811634,-53.9397992210988,26.29688993160097,56.78344503175132,-37.97726788124027,-5.1081840183953
Using-Yoga-Block-for-Triangle-Pose_flipped.jpg,traingle,-20.503625467304108,-48.93898952230153,-10.576700461224267,-46.40481736665163,40.220219246982154,54.32727458358395,55.23573664425329
1.jpg,tree,-47.43066151014808,51.65991646414683,-4.239290315732946,29.72051070759005,-6.452712023912941,48.486739746626405,-49.214079072193975
1_flipped.jpg,tree,57.041924940010915,-54.60006038614495,-21.348556618532886,-55.48186553133906,38.85248289041478,-26.468716536742342,-55.143181764205075
2.jpg,tree,-27.819024262188634,-50.24756816531911,-57.26831162767885,10.016825494574945,-26.717173719977144,-39.4071152078253,-49.488097400019925
2_flipped.jpg,tree,-5.942773694452725,50.44321569362298,-8.813910426519719,-20.093110189717038,22.948176244892295,-55.03889290204648,-38.39834405488369
3.jpg,tree,38.3982089575744,35.32562857070483,-29.01007076824316,-25.524282019942945,42.52567299653023,53.013586363191045,42.79926235420064
3_flipped.jpg,tree,-48.8166174287453,-12.563295836261274,44.806384660226655,-42.59380983158697,-13.20896971200988,57.27652025890269,-22.543469554615957
4.jpg,tree,-19.477390952970037,-18.89009103079998,-5.964840401467947,-34.8433043589798,24.664075376242273,-53.39023967347238,-28.912077734877293
4_flipped.jpg,tree,41.16823278990683,-13.238524032185468,44.134803654679615,50.73146616595259,14.930900770008245,9.506551579556673,-39.461748712267216
5.jpg,tree,-22.552702597429647,-41.98350352873848,24.408288304494842,10.0113149363094,46.784681314253966,-31.925241600788393,-7.2457019609149
5_flipped.jpg,tree,29.960335581915558,14.327272314967411,-26.864829199071732,7.36946341089222,-52.02305080599231,-50.266092473463075,53.73075368388548
6.jpg,tree,-6.1678014184867775,-54.2338175821485,-26.327775166733474,-46.34632326119472,-7.344637902989696,7.936165961282594,-32.4621248363174
6_flipped.jpg,tree,-54.41878484439267,35.450595022350555,44.539553416822336,42.379350691715786,-47.84282067180595,-53.567647641225086,3.143650304035493
7.jpg,tree,52.065566329394436,54.54592630735406,-56.855706164548025,11.561089900578686,56.013079500440895,-55.0985476287563,-44.53736931791795
7_flipped.jpg,tree,-38.79887060785222,-8.76585857505127,11.174885844215916,55.43477393448304,28.23856989679856,-42.737911688037286,47.767583377874224
8.jpg,tree,-17.07830446327727,53.75220569561054,14.009773317985834,33.31004574149689,14.016338622163694,54.997890518423105,24.9457269957611
8_flipped.jpg,tree,-55.84108129052821,-40.45117432009925,-15.31510720570067,-56.26579949764752,-57.08624772244017,-55.16356048670665,44.9405962699249
9.jpg,tree,-38.24776440311346,-21.718109749535287,57.17351762251793,37.05497607560351,-49.044454651722994,19.75001425368239,56.27959261065582
9_flipped.jpg,tree,-57.27267295494712,57.28049743492437,57.27851292453096,-57.26002794502379,54.98786224166014,56.35210331462528,55.72726939117994
girl1_tree086.jpg,tree,34.79405135603623,-36.42585162025961,-0.10991634706092293,-53.94927589270839,-37.246577156697654,30.77904353315462,57.051199383185576
girl1_tree086_flipped.jpg,tree,39.50169099845754,32.7826662370227,40.2598808069371,-48.95907149364179,10.019650766585364,-10.821761644754694,50.20637575852569
girl1_tree087.jpg,tree,15.966684125927177,-11.281737624217806,-47.71997452336846,-17.131801257868087,-17.814279321589705,35.4951261391473,-57.23108917507828
girl1_tree087_flipped.jpg,tree,-40.32011746986972,-52.32414132322313,-57.26824944564045,-50.783660570064875,-53.39158194999786,53.978970130859324,54.994470261329546
girl1_tree088.jpg,tree,56.03425230460467,56.53622383041487,-4.848837322341851,-7.001004082431183,39.386693175180355,52.77614703500956,-21.773313133411524
girl1_tree088_flipped.jpg,tree,52.2355653623946,-46.314711404664706,-18.44705756826242,-56.513737171136036,8.66616994368481,-51.087067686299704,9.343453631591164
girl1_tree089.jpg,tree,54.64645132771865,20.172930549199297,-54.88858084035471,-31.881477058076097,26.876782721658344,38.653507424220166,-57.293848270950086
girl1_tree089_flipped.jpg,tree,-17.68328065037613,-57.25773158026731,42.79103301142002,31.39511776142648,13.888452311768148,-47.58123837177949,57.29106003077541
girl1_tree090.jpg,tree,27.078388275791013,1.8714731531956699,38.0621707137384,32.7350207741541,41.96243879772267,25.74301175773625,54.651030014781306
girl1_tree090_flipped.jpg,tree,54.254124594382425,-38.141069706178264,-42.558536413236816,50.76418425741819,51.02765360281638,-45.04187272718261,7.496301013641746
girl1_tree094.jpg,tree,38.66598789260552,56.890466552654935,35.42303855086609,-35.91632916867529,-29.099297451118,-5.3097272354701985,-49.20365899746874
girl1_tree094_flipped.jpg,tree,38.732114274885966,-51.862846396497844,-55.607325563721766,34.42129023588191,-14.797904528041196,57.15608740331691,-29.63499467652945
girl1_tree096.jpg,tree,-9.531124812403633,-55.66519521360569,-9.150360852911907,-46.78219305395479,8.98546558700005,-11.732160261597699,-49.06366667040615
girl1_tree096_flipped.jpg,tree,2.3084234930647116,2.166302069370896,-54.655386672409996,-50.30509907897432,10.880480623971891,22.46206231493967,39.69356922299081
girl1_tree099.jpg,tree,-54.89420295249313,44.42143790569955,56.29599387292842,-52.20522366160734,2.3604489033260845,36.731868343042755,-46.048011385117896
girl1_tree099_flipped.jpg,tree,-50.829961266154655,45.313364922514175,-40.04813036420044,56.69043028587578,51.73056921028213,-28.086183142465707,-21.319055826477744
girl1_tree100.jpg,tree,40.55835525662016,-56.515540747655535,56.4980909566152,-1.5767456430257927,-44.18000291172022,-17.733261725805278,-47.5648762661051
girl1_tree100_flipped.jpg,tree,-35.94426993025465,43.72622785507376,-37.559148975961556,53.28054828425999,-55.29294672211918,-21.837035073609968,-17.250605153669756
girl1_tree101.jpg,tree,56.63996620309873,-55.69496256817288,-55.99822954751984,-39.013133406910335,41.77344387253989,57.28212315857297,52.319955014695225
girl1_tree101_flipped.jpg,tree,10.522890707172737,52.17907053761891,26.39090505624696,3.5987639545293217,-21.189394858695913,-2.041988588239611,53.971202732414994
girl1_tree102.jpg,tree,14.383322967231015,-43.47386634407945,3.4540867890227167,-21.097478558960177,38.14586537905336,-46.560658648535046,-0.587260071149348
girl1_tree102_flipped.jpg,tree,-56.027864579537656,23.766814433423146,34.85812285677897,-50.13483108373604,-0.26052172973101795,-40.988076067650425,7.693660229318823
girl1_tree106.jpg,tree,-55.57000977846647,-40.77159608358417,3.404724162879436,18.208968661757048,40.53736389497497,-50.31505613875105,-52.10850605234959
girl1_tree106_flipped.jpg,tree,-25.115962325011754,-34.30494238866472,-0.33370621186077665,-37.58244042987778,-9.785899810920641,-48.55342235289141,-41.45408757307607
girl1_tree108.jpg,tree,51.530142679508735,-16.221434035663517,24.002077351886097,56.798555018140654,29.84541205825984,-0.926739177818758,-46.98933254738607
girl1_tree108_flipped.jpg,tree,-40.29073639327048,27.024895385387275,-56.80166291904798,21.720423029031245,-54.58173218510705,52.651462898717654,6.254232217862141
girl1_tree114.jpg,tree,-48.19092999661552,-34.9788202011519,39.03886973966494,50.182059324727774,-47.516652704031806,-32.60529006288095,-10.015829056305476
girl1_tree114_flipped.jpg,tree,50.041849866210946,57.184406202195,23.74427422265734,22.609544163833593,-41.98528724776069,-56.72717653893249,-31.95821838477998
girl1_tree115.jpg,tree,-50.86484879960891,22.84886443015357,-40.22377395052803,-47.9338431891509,27.606787633584442,-50.0912204308325,8.347487875459352
girl1_tree115_flipped.jpg,tree,-32.31215735006104,25.075725942041096,42.59499948371619,11.379637309263025,-35.176375820001596,55.52283016718376,56.30954285907741
girl1_tree118.jpg,tree,8.874917434142732,-28.840136312786488,-18.21057661177683,-56.226134853986885,-22.902762480603116,-0.5990250614002711,47.41050502031892
girl1_tree118_flipped.jpg,tree,21.50316399319444,-4.431486634755139,-24.379376143277316,-56.68069125475463,46.79167197633715,-52.977071950615574,-55.402142826210955
girl1_tree119.jpg,tree,-53.88313305329619,-35.45418419801959,-56.35305167712199,-4.8457115170080955,-3.234034915957643,8.700218180621935,22.526182118964755
girl1_tree119_flipped.jpg,tree,53.52872123935466,-56.83278503582979,-48.690250018886815,-51.10429184907489,14.460091534902888,52.74729284306765,56.018571615707074
girl1_tree121.jpg,tree,18.639204346023153,-45.523282179699855,40.18971377174949,48.0774341026062,-56.86934335293825,-30.592213857222145,37.440220413690085
girl1_tree121_flipped.jpg,tree,-53.31966165095614,-23.210684855131415,2.0675786681898543,37.695305524018146,-35.47550657359029,5.0807150578019105,-53.252730260975895
girl1_tree122.jpg,tree,23.3046942715759,52.15965515152062,-49.48991422367015,-19.714328786820158,39.991896397993166,42.4523278926706,-50.06020957347076
girl1_tree122_flipped.jpg,tree,9.671834575397808,-35.12337577300607,18.907330812897676,57.071707058560904,-9.984948535639603,8.631158577395,-56.65615164158081
girl1_tree124.jpg,tree,40.99057856824726,8.227360465400755,-56.83945790381923,47.611008686144125,52.57891984766259,54.78682397492182,54.33867401372858
girl1_tree124_flipped.jpg,tree,-3.139749081955629,55.39526503446193,49.50207299200715,5.816013933193876,50.551577489837676,51.86265022643518,19.817035630613898
girl1_tree125.jpg,tree,39.9539718798026,-29.507517976410522,-35.364402318722334,-20.80594058925476,-40.145466477616274,-55.420599841188654,56.98621824381716
girl1_tree125_flipped.jpg,tree,-17.82299353439603,-46.842942536545195,56.910186235750274,-45.67358573710054,56.56907311188648,-40.82751922175715,-16.257916356025305
girl1_tree126.jpg,tree,-56.19148009330738,53.1957926039274,-56.70416453137767,-48.8437620625985,-31.040044618290903,57.16857674684031,56.24434467686739
girl1_tree126_flipped.jpg,tree,4.90850162445363,22.948385617849187,-6.799337570079308,-50.12331613982739,-13.722582205073351,-34.21263865472629,28.068666081901696
girl1_tree127.jpg,tree,-21.510804041428997,-55.83118935225876,6.480667006616022,-45.28252460143594,-3.1175162754773154,-56.34734112601997,-25.279343548448484
girl1_tree127_flipped.jpg,tree,-8.018199595644576,31.19980522676784,57.12591760904426,29.787117739526828,-56.32195780862009,-50.51817682828759,5.283187843393505
girl1_tree128.jpg,tree,-54.80894821984922,20.439098129389127,47.642721086555696,39.83039049225297,-25.391202825660415,55.87634590961729,55.16945277281516
girl1_tree128_flipped.jpg,tree,-53.22043656058037,-1.301665594580343,-29.886790283509093,7.128853960796696,24.03185608360536,-12.128299826699873,-52.88057119788952
girl1_tree132.jpg,tree,43.794639049290254,-28.702854041880975,29.877254015114,-35.105641787426826,39.93319919581381,42.333161899471065,40.27824674765521
